               data_ora   rad  temperatura
2023-01-21 04:19:28.952  2431        40.29
2023-01-21 04:19:29.161  2421        40.29
2023-01-21 04:19:29.369  2439        40.29
2023-01-21 04:19:29.577  2437        40.29
2023-01-21 04:19:29.785  2441        40.29
2023-01-21 04:19:29.993  2435        40.29
2023-01-21 04:19:30.200  2435        40.29
2023-01-21 04:19:30.409  2433        40.29
2023-01-21 04:19:30.621  2426        40.29
2023-01-21 04:19:30.838  2432        40.29
2023-01-21 04:19:31.049  2440        40.29
2023-01-21 04:19:31.258  2460        40.29
2023-01-21 04:19:31.466  2423        40.29
2023-01-21 04:19:31.674  2431        40.29
2023-01-21 04:19:31.882  2429        40.29
2023-01-21 04:19:32.057  2444        40.29
2023-01-21 04:19:32.265  2446        40.29
2023-01-21 04:19:32.475  2429        40.29
2023-01-21 04:19:32.676  2447        40.29
2023-01-21 04:19:32.875  2451        40.29
2023-01-21 04:19:33.083  2432        40.29
2023-01-21 04:19:33.290  2446        40.29
2023-01-21 04:19:33.500  2484        40.29
2023-01-21 04:19:33.708  2465        40.32
2023-01-21 04:19:33.916  2489        40.32
2023-01-21 04:19:34.123  2480        40.32
2023-01-21 04:19:34.332  2470        40.32
2023-01-21 04:19:34.539  2489        40.32
2023-01-21 04:19:34.748  2479        40.32
2023-01-21 04:19:34.962  2456        40.32
2023-01-21 04:19:35.181  2452        40.32
2023-01-21 04:19:35.405  2440        40.32
2023-01-21 04:19:35.612  2430        40.32
2023-01-21 04:19:35.813  2444        40.32
2023-01-21 04:19:35.981  2447        40.32
2023-01-21 04:19:36.187  2448        40.32
2023-01-21 04:19:36.396  2458        40.32
2023-01-21 04:19:36.595  2439        40.32
2023-01-21 04:19:36.797  2462        40.32
2023-01-21 04:19:37.004  2450        40.32
2023-01-21 04:19:37.214  2445        40.32
2023-01-21 04:19:37.422  2456        40.32
2023-01-21 04:19:37.631  2466        40.32
2023-01-21 04:19:37.839  2451        40.32
2023-01-21 04:19:38.047  2421        40.32
2023-01-21 04:19:38.254  2460        40.32
2023-01-21 04:19:38.462  2425        40.32
2023-01-21 04:19:38.671  2445        40.32
2023-01-21 04:19:38.879  2464        40.32
2023-01-21 04:19:39.092  2455        40.32
2023-01-21 04:19:39.310  2450        40.32
2023-01-21 04:19:39.519  2444        40.32
2023-01-21 04:19:39.728  2451        40.32
2023-01-21 04:19:39.936  2471        40.32
2023-01-21 04:19:40.112  2436        40.32
2023-01-21 04:19:40.318  2474        40.32
2023-01-21 04:19:40.517  2457        40.32
2023-01-21 04:19:40.720  2441        40.32
2023-01-21 04:19:40.929  2434        40.32
2023-01-21 04:19:41.137  2456        40.32
2023-01-21 04:19:41.343  2449        40.35
2023-01-21 04:19:41.552  2456        40.35
2023-01-21 04:19:41.760  2481        40.35
2023-01-21 04:19:41.968  2451        40.35
2023-01-21 04:19:42.176  2453        40.35
2023-01-21 04:19:42.384  2456        40.35
2023-01-21 04:19:42.593  2474        40.35
2023-01-21 04:19:42.800  2488        40.35
2023-01-21 04:19:43.024  2488        40.35
2023-01-21 04:19:43.231  2490        40.35
2023-01-21 04:19:43.435  2482        40.35
2023-01-21 04:19:43.649  2476        40.35
2023-01-21 04:19:43.857  2467        40.35
2023-01-21 04:19:44.034  2481        40.35
2023-01-21 04:19:44.237  2482        40.35
2023-01-21 04:19:44.434  2486        40.35
2023-01-21 04:19:44.641  2469        40.35
2023-01-21 04:19:44.850  2458        40.35
2023-01-21 04:19:45.057  2480        40.35
2023-01-21 04:19:45.265  2480        40.35
2023-01-21 04:19:45.473  2457        40.35
2023-01-21 04:19:45.682  2451        40.35
2023-01-21 04:19:45.891  2451        40.35
2023-01-21 04:19:46.099  2441        40.35
2023-01-21 04:19:46.307  2443        40.35
2023-01-21 04:19:46.515  2449        40.35
2023-01-21 04:19:46.723  2444        40.35
2023-01-21 04:19:46.931  2447        40.35
2023-01-21 04:19:47.139  2433        40.35
2023-01-21 04:19:47.348  2436        40.35
2023-01-21 04:19:47.566  2451        40.35
2023-01-21 04:19:47.780  2445        40.35
2023-01-21 04:19:47.988  2445        40.35
2023-01-21 04:19:48.159  2453        40.35
2023-01-21 04:19:48.356  2436        40.35
2023-01-21 04:19:48.564  2460        40.38
2023-01-21 04:19:48.771  2448        40.35
2023-01-21 04:19:48.980  2451        40.35
2023-01-21 04:19:49.187  2429        40.38
2023-01-21 04:19:49.396  2445        40.35
2023-01-21 04:19:49.604  2457        40.35
2023-01-21 04:19:49.813  2437        40.35
2023-01-21 04:19:50.021  2448        40.35
2023-01-21 04:19:50.229  2453        40.35
2023-01-21 04:19:50.437  2435        40.35
2023-01-21 04:19:50.645  2444        40.35
2023-01-21 04:19:50.854  2443        40.35
2023-01-21 04:19:51.062  2446        40.35
2023-01-21 04:19:51.270  2463        40.35
2023-01-21 04:19:51.479  2452        40.35
2023-01-21 04:19:51.698  2444        40.35
2023-01-21 04:19:51.910  2447        40.35
2023-01-21 04:19:52.080  2453        40.35
2023-01-21 04:19:52.279  2444        40.35
2023-01-21 04:19:52.487  2448        40.35
2023-01-21 04:19:52.695  2454        40.35
2023-01-21 04:19:52.902  2443        40.35
2023-01-21 04:19:53.111  2438        40.35
2023-01-21 04:19:53.319  2442        40.35
2023-01-21 04:19:53.528  2411        40.35
2023-01-21 04:19:53.736  2435        40.35
2023-01-21 04:19:53.940  2422        40.35
2023-01-21 04:19:54.152  2424        40.35
2023-01-21 04:19:54.361  2427        40.35
2023-01-21 04:19:54.569  2455        40.35
2023-01-21 04:19:54.777  2443        40.35
2023-01-21 04:19:54.984  2436        40.32
2023-01-21 04:19:55.192  2445        40.32
2023-01-21 04:19:55.401  2440        40.32
2023-01-21 04:19:55.608  2456        40.32
2023-01-21 04:19:55.817  2452        40.32
2023-01-21 04:19:56.036  2433        40.32
2023-01-21 04:19:56.201  2437        40.32
2023-01-21 04:19:56.407  2442        40.32
2023-01-21 04:19:56.615  2425        40.32
2023-01-21 04:19:56.825  2439        40.32
2023-01-21 04:19:57.033  2435        40.32
2023-01-21 04:19:57.241  2458        40.32
2023-01-21 04:19:57.449  2428        40.32
2023-01-21 04:19:57.657  2444        40.32
2023-01-21 04:19:57.859  2435        40.32
2023-01-21 04:19:58.057  2432        40.32
2023-01-21 04:19:58.276  2438        40.32
2023-01-21 04:19:58.490  2447        40.32
2023-01-21 04:19:58.698  2454        40.32
2023-01-21 04:19:58.906  2448        40.32
2023-01-21 04:19:59.114  2467        40.32
2023-01-21 04:19:59.322  2479        40.32
2023-01-21 04:19:59.531  2499        40.32
2023-01-21 04:19:59.739  2486        40.32
2023-01-21 04:19:59.948  2497        40.32
2023-01-21 04:20:00.165  2489        40.32
2023-01-21 04:20:00.331  2473        40.32
2023-01-21 04:20:00.539  2474        40.32
2023-01-21 04:20:00.747  2469        40.32
2023-01-21 04:20:00.954  2504        40.32
2023-01-21 04:20:01.164  2506        40.29
2023-01-21 04:20:01.371  2493        40.29
2023-01-21 04:20:01.579  2502        40.29
2023-01-21 04:20:01.779  2472        40.29
2023-01-21 04:20:01.980  2475        40.29
2023-01-21 04:20:02.188  2464        40.29
2023-01-21 04:20:02.405  2474        40.29
2023-01-21 04:20:02.621  2483        40.29
2023-01-21 04:20:02.828  2469        40.29
2023-01-21 04:20:03.037  2490        40.29
2023-01-21 04:20:03.245  2503        40.29
2023-01-21 04:20:03.453  2495        40.29
2023-01-21 04:20:03.660  2497        40.29
2023-01-21 04:20:03.870  2517        40.29
2023-01-21 04:20:04.077  2534        40.29
2023-01-21 04:20:04.253  2496        40.29
2023-01-21 04:20:04.462  2500        40.29
2023-01-21 04:20:04.670  2499        40.29
2023-01-21 04:20:04.878  2489        40.29
2023-01-21 04:20:05.086  2494        40.29
2023-01-21 04:20:05.294  2499        40.29
2023-01-21 04:20:05.500  2500        40.29
2023-01-21 04:20:05.699  2496        40.29
2023-01-21 04:20:05.903  2507        40.29
2023-01-21 04:20:06.127  2502        40.29
2023-01-21 04:20:06.334  2524        40.29
2023-01-21 04:20:06.527  2510        40.29
2023-01-21 04:20:06.750  2512        40.29
2023-01-21 04:20:06.959  2493        40.29
2023-01-21 04:20:07.166  2521        40.26
2023-01-21 04:20:07.376  2520        40.26
2023-01-21 04:20:07.584  2529        40.26
2023-01-21 04:20:07.792  2518        40.26
2023-01-21 04:20:08.000  2528        40.26
2023-01-21 04:20:08.208  2505        40.26
2023-01-21 04:20:08.383  2490        40.26
2023-01-21 04:20:08.593  2489        40.26
2023-01-21 04:20:08.801  2480        40.26
2023-01-21 04:20:09.010  2529        40.26
2023-01-21 04:20:09.217  2523        40.26
2023-01-21 04:20:09.419  2516        40.26
2023-01-21 04:20:09.617  2524        40.26
2023-01-21 04:20:09.825  2535        40.26
2023-01-21 04:20:10.034  2527        40.26
2023-01-21 04:20:10.242  2530        40.26
2023-01-21 04:20:10.449  2531        40.26
2023-01-21 04:20:10.658  2529        40.26
2023-01-21 04:20:10.866  2533        40.26
2023-01-21 04:20:11.085  2534        40.26
2023-01-21 04:20:11.297  2538        40.26
2023-01-21 04:20:11.514  2532        40.26
2023-01-21 04:20:11.714  2524        40.26
2023-01-21 04:20:11.921  2519        40.26
2023-01-21 04:20:12.129  2523        40.26
2023-01-21 04:20:12.338  2508        40.26
2023-01-21 04:20:12.513  2562        40.26
2023-01-21 04:20:12.723  2560        40.22
2023-01-21 04:20:12.930  2609        40.22
2023-01-21 04:20:13.139  2596        40.22
2023-01-21 04:20:13.340  2620        40.22
2023-01-21 04:20:13.539  2638        40.22
2023-01-21 04:20:13.747  2591        40.22
2023-01-21 04:20:13.955  2614        40.22
2023-01-21 04:20:14.163  2554        40.22
2023-01-21 04:20:14.371  2538        40.22
2023-01-21 04:20:14.580  2515        40.22
2023-01-21 04:20:14.788  2497        40.22
2023-01-21 04:20:14.996  2492        40.22
2023-01-21 04:20:15.211  2522        40.22
2023-01-21 04:20:15.428  2511        40.22
2023-01-21 04:20:15.636  2526        40.22
2023-01-21 04:20:15.844  2537        40.22
2023-01-21 04:20:16.052  2555        40.22
2023-01-21 04:20:16.260  2576        40.22
2023-01-21 04:20:16.469  2583        40.22
2023-01-21 04:20:16.645  2569        40.22
2023-01-21 04:20:16.853  2620        40.22
2023-01-21 04:20:17.061  2619        40.22
2023-01-21 04:20:17.261  2709        40.22
2023-01-21 04:20:17.461  2724        40.22
2023-01-21 04:20:17.669  2655        40.22
2023-01-21 04:20:17.878  2649        40.22
2023-01-21 04:20:18.086  2578        40.22
2023-01-21 04:20:18.294  2546        40.22
2023-01-21 04:20:18.502  2528        40.22
2023-01-21 04:20:18.710  2528        40.22
2023-01-21 04:20:18.919  2553        40.22
2023-01-21 04:20:19.126  2547        40.22
2023-01-21 04:20:19.333  2560        40.22
2023-01-21 04:20:19.550  2539        40.22
2023-01-21 04:20:19.767  2516        40.22
2023-01-21 04:20:19.975  2527        40.22
2023-01-21 04:20:20.198  2557        40.22
2023-01-21 04:20:20.390  2642        40.22
2023-01-21 04:20:20.583  2674        40.22
2023-01-21 04:20:20.775  2717        40.22
2023-01-21 04:20:20.983  2727        40.22
2023-01-21 04:20:21.182  2756        40.22
2023-01-21 04:20:21.384  2728        40.22
2023-01-21 04:20:21.592  2681        40.22
2023-01-21 04:20:21.800  2623        40.22
2023-01-21 04:20:22.016  2595        40.22
2023-01-21 04:20:22.216  2601        40.22
2023-01-21 04:20:22.423  2564        40.22
2023-01-21 04:20:22.633  2533        40.22
2023-01-21 04:20:22.841  2532        40.22
2023-01-21 04:20:23.049  2522        40.22
2023-01-21 04:20:23.257  2543        40.22
2023-01-21 04:20:23.466  2530        40.22
2023-01-21 04:20:23.677  2529        40.22
2023-01-21 04:20:23.895  2525        40.22
2023-01-21 04:20:24.106  2523        40.22
2023-01-21 04:20:24.314  2539        40.22
2023-01-21 04:20:24.523  2508        40.22
2023-01-21 04:20:24.697  2516        40.22
2023-01-21 04:20:24.904  2544        40.22
2023-01-21 04:20:25.103  2528        40.26
2023-01-21 04:20:25.307  2531        40.26
2023-01-21 04:20:25.515  2527        40.26
2023-01-21 04:20:25.723  2528        40.26
2023-01-21 04:20:25.930  2552        40.26
2023-01-21 04:20:26.138  2546        40.26
2023-01-21 04:20:26.345  2555        40.26
2023-01-21 04:20:26.555  2549        40.26
2023-01-21 04:20:26.761  2563        40.26
2023-01-21 04:20:26.970  2535        40.26
2023-01-21 04:20:27.179  2574        40.26
2023-01-21 04:20:27.387  2537        40.26
2023-01-21 04:20:27.596  2529        40.26
2023-01-21 04:20:27.804  2527        40.26
2023-01-21 04:20:28.019  2516        40.26
2023-01-21 04:20:28.236  2504        40.26
2023-01-21 04:20:28.444  2517        40.26
2023-01-21 04:20:28.651  2523        40.26
2023-01-21 04:20:28.825  2523        40.26
2023-01-21 04:20:29.024  2536        40.29
2023-01-21 04:20:29.227  2513        40.29
2023-01-21 04:20:29.437  2508        40.29
2023-01-21 04:20:29.645  2496        40.29
2023-01-21 04:20:29.853  2525        40.29
2023-01-21 04:20:30.061  2529        40.29
2023-01-21 04:20:30.269  2517        40.29
2023-01-21 04:20:30.477  2527        40.29
2023-01-21 04:20:30.680  2522        40.29
2023-01-21 04:20:30.894  2529        40.29
2023-01-21 04:20:31.102  2519        40.29
2023-01-21 04:20:31.310  2506        40.29
2023-01-21 04:20:31.518  2508        40.29
2023-01-21 04:20:31.726  2531        40.29
2023-01-21 04:20:31.934  2507        40.29
2023-01-21 04:20:32.146  2516        40.29
2023-01-21 04:20:32.363  2515        40.32
2023-01-21 04:20:32.574  2508        40.32
2023-01-21 04:20:32.746  2534        40.32
2023-01-21 04:20:32.942  2526        40.32
2023-01-21 04:20:33.151  2518        40.32
2023-01-21 04:20:33.358  2533        40.32
2023-01-21 04:20:33.567  2516        40.32
2023-01-21 04:20:33.774  2507        40.32
2023-01-21 04:20:33.983  2499        40.32
2023-01-21 04:20:34.192  2507        40.32
2023-01-21 04:20:34.400  2498        40.32
2023-01-21 04:20:34.615  2509        40.35
2023-01-21 04:20:34.832  2507        40.35
2023-01-21 04:20:35.038  2507        40.35
2023-01-21 04:20:35.248  2511        40.35
2023-01-21 04:20:35.440  2498        40.35
2023-01-21 04:20:35.647  2490        40.35
2023-01-21 04:20:35.857  2525        40.35
2023-01-21 04:20:36.065  2536        40.35
2023-01-21 04:20:36.273  2527        40.35
2023-01-21 04:20:36.489  2527        40.35
2023-01-21 04:20:36.705  2506        40.35
2023-01-21 04:20:36.865  2498        40.35
2023-01-21 04:20:37.073  2482        40.35
2023-01-21 04:20:37.280  2488        40.35
2023-01-21 04:20:37.490  2487        40.35
2023-01-21 04:20:37.698  2493        40.35
2023-01-21 04:20:37.906  2488        40.35
2023-01-21 04:20:38.114  2491        40.35
2023-01-21 04:20:38.322  2491        40.38
2023-01-21 04:20:38.528  2487        40.38
2023-01-21 04:20:38.729  2484        40.38
2023-01-21 04:20:38.946  2510        40.38
2023-01-21 04:20:39.155  2501        40.38
2023-01-21 04:20:39.363  2500        40.38
2023-01-21 04:20:39.571  2505        40.38
2023-01-21 04:20:39.779  2505        40.38
2023-01-21 04:20:39.987  2510        40.38
2023-01-21 04:20:40.196  2522        40.38
2023-01-21 04:20:40.403  2526        40.38
2023-01-21 04:20:40.615  2503        40.38
2023-01-21 04:20:40.832  2493        40.38
2023-01-21 04:20:40.995  2515        40.38
2023-01-21 04:20:41.203  2519        40.38
2023-01-21 04:20:41.411  2513        40.38
2023-01-21 04:20:41.619  2518        40.38
2023-01-21 04:20:41.828  2520        40.38
2023-01-21 04:20:42.035  2509        40.38
2023-01-21 04:20:42.244  2517        40.38
2023-01-21 04:20:42.447  2510        40.38
2023-01-21 04:20:42.643  2506        40.38
2023-01-21 04:20:42.853  2523        40.38
2023-01-21 04:20:43.070  2508        40.38
2023-01-21 04:20:43.285  2530        40.38
2023-01-21 04:20:43.493  2517        40.38
2023-01-21 04:20:43.700  2534        40.38
2023-01-21 04:20:43.910  2528        40.38
2023-01-21 04:20:44.118  2555        40.38
2023-01-21 04:20:44.324  2552        40.38
2023-01-21 04:20:44.533  2560        40.38
2023-01-21 04:20:44.742  2542        40.38
2023-01-21 04:20:44.918  2569        40.38
2023-01-21 04:20:45.126  2552        40.38
2023-01-21 04:20:45.333  2516        40.38
2023-01-21 04:20:45.543  2533        40.38
2023-01-21 04:20:45.750  2526        40.38
2023-01-21 04:20:45.958  2520        40.38
2023-01-21 04:20:46.166  2519        40.38
2023-01-21 04:20:46.369  2530        40.38
2023-01-21 04:20:46.567  2528        40.38
2023-01-21 04:20:46.775  2541        40.38
2023-01-21 04:20:46.983  2524        40.38
2023-01-21 04:20:47.201  2537        40.38
2023-01-21 04:20:47.415  2525        40.38
2023-01-21 04:20:47.624  2531        40.38
2023-01-21 04:20:47.832  2554        40.38
2023-01-21 04:20:48.040  2558        40.38
2023-01-21 04:20:48.264  2529        40.38
2023-01-21 04:20:48.472  2542        40.38
2023-01-21 04:20:48.679  2563        40.38
2023-01-21 04:20:48.888  2558        40.38
2023-01-21 04:20:49.064  2561        40.38
2023-01-21 04:20:49.257  2556        40.38
2023-01-21 04:20:49.479  2548        40.38
2023-01-21 04:20:49.672  2556        40.38
2023-01-21 04:20:49.881  2555        40.35
2023-01-21 04:20:50.089  2540        40.35
2023-01-21 04:20:50.291  2544        40.35
2023-01-21 04:20:50.490  2547        40.35
2023-01-21 04:20:50.697  2533        40.35
2023-01-21 04:20:50.905  2555        40.35
2023-01-21 04:20:51.114  2549        40.35
2023-01-21 04:20:51.326  2555        40.35
2023-01-21 04:20:51.544  2582        40.35
2023-01-21 04:20:51.754  2536        40.35
2023-01-21 04:20:51.962  2555        40.35
2023-01-21 04:20:52.171  2555        40.35
2023-01-21 04:20:52.378  2558        40.35
2023-01-21 04:20:52.586  2554        40.35
2023-01-21 04:20:52.795  2569        40.35
2023-01-21 04:20:52.971  2556        40.35
2023-01-21 04:20:53.179  2594        40.35
2023-01-21 04:20:53.387  2597        40.35
2023-01-21 04:20:53.595  2571        40.35
2023-01-21 04:20:53.803  2578        40.35
