               data_ora   rad  temperatura
2023-04-09 23:11:59.025  3659        40.44
2023-04-09 23:11:59.233  3647        40.44
2023-04-09 23:11:59.441  3670        40.44
2023-04-09 23:11:59.649  3714        40.44
2023-04-09 23:11:59.857  3736        40.44
2023-04-09 23:12:00.059  3735        40.44
2023-04-09 23:12:00.274  3711        40.44
2023-04-09 23:12:00.492  3722        40.44
2023-04-09 23:12:00.705  3751        40.44
2023-04-09 23:12:00.866  3749        40.44
2023-04-09 23:12:01.074  3699        40.44
2023-04-09 23:12:01.282  3721        40.44
2023-04-09 23:12:01.491  3713        40.44
2023-04-09 23:12:01.699  3710        40.44
2023-04-09 23:12:01.906  3758        40.44
2023-04-09 23:12:02.115  3783        40.44
2023-04-09 23:12:02.323  3803        40.44
2023-04-09 23:12:02.523  3773        40.44
2023-04-09 23:12:02.736  3808        40.44
2023-04-09 23:12:02.947  3834        40.44
2023-04-09 23:12:03.156  3834        40.44
2023-04-09 23:12:03.364  3826        40.44
2023-04-09 23:12:03.573  3797        40.44
2023-04-09 23:12:03.780  3760        40.44
2023-04-09 23:12:03.989  3744        40.44
2023-04-09 23:12:04.197  3739        40.44
2023-04-09 23:12:04.411  3754        40.44
2023-04-09 23:12:04.644  3787        40.44
2023-04-09 23:12:04.789  3787        40.44
2023-04-09 23:12:04.996  3797        40.44
2023-04-09 23:12:05.204  3777        40.44
2023-04-09 23:12:05.413  3778        40.44
2023-04-09 23:12:05.621  3793        40.44
2023-04-09 23:12:05.829  3806        40.44
2023-04-09 23:12:06.039  3808        40.44
2023-04-09 23:12:06.246  3822        40.44
2023-04-09 23:12:06.446  3836        40.44
2023-04-09 23:12:06.653  3804        40.44
2023-04-09 23:12:06.871  3816        40.44
2023-04-09 23:12:07.079  3783        40.44
2023-04-09 23:12:07.287  3820        40.44
2023-04-09 23:12:07.495  3852        40.44
2023-04-09 23:12:07.703  3813        40.44
2023-04-09 23:12:07.912  3806        40.44
2023-04-09 23:12:08.120  3823        40.44
2023-04-09 23:12:08.328  3799        40.44
2023-04-09 23:12:08.544  3784        40.44
2023-04-09 23:12:08.712  3764        40.44
2023-04-09 23:12:08.921  3784        40.44
2023-04-09 23:12:09.129  3775        40.44
2023-04-09 23:12:09.337  3752        40.44
2023-04-09 23:12:09.545  3786        40.44
2023-04-09 23:12:09.752  3782        40.44
2023-04-09 23:12:09.961  3785        40.44
2023-04-09 23:12:10.170  3782        40.44
2023-04-09 23:12:10.368  3742        40.44
2023-04-09 23:12:10.571  3766        40.44
2023-04-09 23:12:10.787  3837        40.44
2023-04-09 23:12:11.003  3848        40.44
2023-04-09 23:12:11.210  3859        40.44
2023-04-09 23:12:11.419  3824        40.44
2023-04-09 23:12:11.627  3842        40.44
2023-04-09 23:12:11.835  3834        40.44
2023-04-09 23:12:12.044  3828        40.44
2023-04-09 23:12:12.252  3754        40.44
2023-04-09 23:12:12.459  3790        40.44
2023-04-09 23:12:12.679  3743        40.44
2023-04-09 23:12:12.843  3727        40.44
2023-04-09 23:12:13.051  3760        40.44
2023-04-09 23:12:13.260  3788        40.44
2023-04-09 23:12:13.469  3749        40.44
2023-04-09 23:12:13.677  3751        40.44
2023-04-09 23:12:13.885  3745        40.44
2023-04-09 23:12:14.092  3705        40.44
2023-04-09 23:12:14.292  3663        40.44
2023-04-09 23:12:14.495  3683        40.44
2023-04-09 23:12:14.717  3680        40.44
2023-04-09 23:12:14.926  3690        40.44
2023-04-09 23:12:15.134  3661        40.44
2023-04-09 23:12:15.343  3667        40.41
2023-04-09 23:12:15.570  3668        40.41
2023-04-09 23:12:15.760  3677        40.41
2023-04-09 23:12:15.967  3658        40.41
2023-04-09 23:12:16.176  3681        40.41
2023-04-09 23:12:16.383  3700        40.41
2023-04-09 23:12:16.591  3700        40.41
2023-04-09 23:12:16.767  3698        40.41
2023-04-09 23:12:16.976  3645        40.44
2023-04-09 23:12:17.184  3681        40.41
2023-04-09 23:12:17.392  3677        40.44
2023-04-09 23:12:17.599  3709        40.44
2023-04-09 23:12:17.808  3725        40.44
2023-04-09 23:12:18.014  3737        40.44
2023-04-09 23:12:18.214  3687        40.44
2023-04-09 23:12:18.411  3689        40.41
2023-04-09 23:12:18.616  3705        40.44
2023-04-09 23:12:18.838  3662        40.41
2023-04-09 23:12:19.051  3668        40.44
2023-04-09 23:12:19.264  3664        40.44
2023-04-09 23:12:19.472  3617        40.44
2023-04-09 23:12:19.680  3636        40.44
2023-04-09 23:12:19.888  3594        40.44
2023-04-09 23:12:20.096  3589        40.44
2023-04-09 23:12:20.305  3592        40.44
2023-04-09 23:12:20.513  3614        40.44
2023-04-09 23:12:20.688  3643        40.44
2023-04-09 23:12:20.897  3641        40.41
2023-04-09 23:12:21.105  3615        40.41
2023-04-09 23:12:21.312  3602        40.41
2023-04-09 23:12:21.522  3616        40.41
2023-04-09 23:12:21.730  3627        40.41
2023-04-09 23:12:21.938  3650        40.41
2023-04-09 23:12:22.146  3674        40.41
2023-04-09 23:12:22.344  3670        40.41
2023-04-09 23:12:22.547  3652        40.41
2023-04-09 23:12:22.755  3670        40.41
2023-04-09 23:12:22.975  3603        40.41
2023-04-09 23:12:23.187  3612        40.41
2023-04-09 23:12:23.393  3595        40.44
2023-04-09 23:12:23.604  3604        40.44
2023-04-09 23:12:23.812  3624        40.44
2023-04-09 23:12:24.020  3641        40.44
2023-04-09 23:12:24.228  3686        40.44
2023-04-09 23:12:24.437  3677        40.44
2023-04-09 23:12:24.649  3709        40.44
2023-04-09 23:12:24.820  3715        40.41
2023-04-09 23:12:25.029  3691        40.41
2023-04-09 23:12:25.253  3695        40.41
2023-04-09 23:12:25.461  3692        40.41
2023-04-09 23:12:25.653  3703        40.41
2023-04-09 23:12:25.862  3671        40.41
2023-04-09 23:12:26.069  3663        40.41
2023-04-09 23:12:26.268  3663        40.41
2023-04-09 23:12:26.470  3677        40.41
2023-04-09 23:12:26.678  3616        40.41
2023-04-09 23:12:26.891  3613        40.41
2023-04-09 23:12:27.109  3618        40.41
2023-04-09 23:12:27.320  3629        40.41
2023-04-09 23:12:27.527  3581        40.41
2023-04-09 23:12:27.754  3593        40.41
2023-04-09 23:12:27.944  3572        40.41
2023-04-09 23:12:28.152  3558        40.41
2023-04-09 23:12:28.361  3568        40.41
2023-04-09 23:12:28.568  3592        40.41
2023-04-09 23:12:28.744  3564        40.41
2023-04-09 23:12:28.952  3528        40.41
2023-04-09 23:12:29.160  3531        40.41
2023-04-09 23:12:29.369  3533        40.41
2023-04-09 23:12:29.577  3528        40.41
2023-04-09 23:12:29.785  3537        40.41
2023-04-09 23:12:29.992  3543        40.41
2023-04-09 23:12:30.192  3546        40.44
2023-04-09 23:12:30.393  3518        40.41
2023-04-09 23:12:30.601  3575        40.41
2023-04-09 23:12:30.810  3544        40.41
2023-04-09 23:12:31.025  3569        40.41
2023-04-09 23:12:31.241  3590        40.41
2023-04-09 23:12:31.450  3622        40.41
2023-04-09 23:12:31.657  3602        40.41
2023-04-09 23:12:31.866  3560        40.41
2023-04-09 23:12:32.075  3549        40.41
2023-04-09 23:12:32.283  3563        40.41
2023-04-09 23:12:32.491  3512        40.41
2023-04-09 23:12:32.667  3526        40.41
2023-04-09 23:12:32.875  3513        40.41
2023-04-09 23:12:33.084  3570        40.41
2023-04-09 23:12:33.291  3576        40.41
2023-04-09 23:12:33.499  3548        40.41
2023-04-09 23:12:33.708  3541        40.41
2023-04-09 23:12:33.914  3520        40.41
2023-04-09 23:12:34.113  3532        40.41
2023-04-09 23:12:34.317  3551        40.44
2023-04-09 23:12:34.525  3552        40.44
2023-04-09 23:12:34.733  3509        40.41
2023-04-09 23:12:34.945  3495        40.41
2023-04-09 23:12:35.162  3525        40.41
2023-04-09 23:12:35.374  3532        40.41
2023-04-09 23:12:35.582  3572        40.41
2023-04-09 23:12:35.791  3562        40.41
2023-04-09 23:12:36.014  3527        40.41
2023-04-09 23:12:36.206  3577        40.41
2023-04-09 23:12:36.415  3609        40.44
2023-04-09 23:12:36.623  3621        40.44
2023-04-09 23:12:36.799  3615        40.44
2023-04-09 23:12:37.006  3621        40.44
2023-04-09 23:12:37.215  3652        40.44
2023-04-09 23:12:37.424  3633        40.44
2023-04-09 23:12:37.632  3646        40.44
2023-04-09 23:12:37.837  3663        40.44
2023-04-09 23:12:38.035  3619        40.44
2023-04-09 23:12:38.240  3619        40.44
2023-04-09 23:12:38.449  3621        40.44
2023-04-09 23:12:38.657  3577        40.44
2023-04-09 23:12:38.865  3575        40.41
2023-04-09 23:12:39.073  3606        40.44
2023-04-09 23:12:39.291  3653        40.41
2023-04-09 23:12:39.506  3645        40.41
2023-04-09 23:12:39.714  3656        40.41
2023-04-09 23:12:39.921  3667        40.41
2023-04-09 23:12:40.129  3674        40.44
2023-04-09 23:12:40.338  3662        40.44
2023-04-09 23:12:40.547  3623        40.44
2023-04-09 23:12:40.723  3641        40.44
2023-04-09 23:12:40.931  3682        40.44
2023-04-09 23:12:41.139  3725        40.44
2023-04-09 23:12:41.347  3697        40.44
2023-04-09 23:12:41.555  3647        40.44
2023-04-09 23:12:41.758  3634        40.41
2023-04-09 23:12:41.956  3617        40.41
2023-04-09 23:12:42.164  3622        40.44
2023-04-09 23:12:42.371  3571        40.41
2023-04-09 23:12:42.579  3550        40.41
2023-04-09 23:12:42.789  3522        40.41
2023-04-09 23:12:42.997  3531        40.41
2023-04-09 23:12:43.212  3587        40.41
2023-04-09 23:12:43.429  3587        40.41
2023-04-09 23:12:43.637  3559        40.44
2023-04-09 23:12:43.845  3552        40.41
2023-04-09 23:12:44.053  3592        40.44
2023-04-09 23:12:44.260  3593        40.44
2023-04-09 23:12:44.470  3579        40.44
2023-04-09 23:12:44.678  3573        40.44
2023-04-09 23:12:44.854  3553        40.44
2023-04-09 23:12:45.061  3558        40.44
2023-04-09 23:12:45.270  3560        40.44
2023-04-09 23:12:45.478  3596        40.44
2023-04-09 23:12:45.679  3599        40.44
2023-04-09 23:12:45.877  3596        40.44
2023-04-09 23:12:46.084  3593        40.44
2023-04-09 23:12:46.292  3571        40.44
2023-04-09 23:12:46.503  3559        40.44
2023-04-09 23:12:46.711  3568        40.44
2023-04-09 23:12:46.920  3608        40.44
2023-04-09 23:12:47.128  3645        40.44
2023-04-09 23:12:47.343  3649        40.44
2023-04-09 23:12:47.560  3618        40.44
2023-04-09 23:12:47.768  3583        40.44
2023-04-09 23:12:47.995  3485        40.44
2023-04-09 23:12:48.185  3506        40.44
2023-04-09 23:12:48.392  3512        40.44
2023-04-09 23:12:48.601  3535        40.44
2023-04-09 23:12:48.777  3566        40.44
2023-04-09 23:12:48.986  3561        40.44
2023-04-09 23:12:49.194  3589        40.44
2023-04-09 23:12:49.402  3621        40.44
2023-04-09 23:12:49.604  3641        40.44
2023-04-09 23:12:49.802  3633        40.44
2023-04-09 23:12:50.011  3616        40.47
2023-04-09 23:12:50.218  3605        40.44
2023-04-09 23:12:50.426  3598        40.44
2023-04-09 23:12:50.635  3588        40.44
2023-04-09 23:12:50.843  3558        40.47
2023-04-09 23:12:51.052  3549        40.47
2023-04-09 23:12:51.259  3542        40.47
2023-04-09 23:12:51.473  3550        40.47
2023-04-09 23:12:51.690  3518        40.44
2023-04-09 23:12:51.900  3544        40.44
2023-04-09 23:12:52.108  3536        40.44
2023-04-09 23:12:52.316  3529        40.44
2023-04-09 23:12:52.525  3562        40.47
2023-04-09 23:12:52.700  3592        40.47
2023-04-09 23:12:52.908  3560        40.47
2023-04-09 23:12:53.118  3547        40.47
2023-04-09 23:12:53.326  3578        40.47
2023-04-09 23:12:53.525  3519        40.47
2023-04-09 23:12:53.726  3502        40.47
2023-04-09 23:12:53.934  3504        40.47
2023-04-09 23:12:54.142  3465        40.47
2023-04-09 23:12:54.351  3490        40.47
2023-04-09 23:12:54.559  3446        40.44
2023-04-09 23:12:54.767  3420        40.44
2023-04-09 23:12:54.975  3432        40.44
2023-04-09 23:12:55.181  3445        40.44
2023-04-09 23:12:55.392  3442        40.44
2023-04-09 23:12:55.607  3463        40.44
2023-04-09 23:12:55.824  3543        40.44
2023-04-09 23:12:56.032  3555        40.47
2023-04-09 23:12:56.240  3572        40.44
2023-04-09 23:12:56.464  3569        40.44
2023-04-09 23:12:56.655  3546        40.44
2023-04-09 23:12:56.832  3543        40.44
2023-04-09 23:12:57.040  3550        40.44
2023-04-09 23:12:57.248  3574        40.44
2023-04-09 23:12:57.446  3617        40.47
2023-04-09 23:12:57.648  3616        40.47
2023-04-09 23:12:57.857  3607        40.44
2023-04-09 23:12:58.065  3587        40.44
2023-04-09 23:12:58.273  3550        40.44
2023-04-09 23:12:58.481  3529        40.44
2023-04-09 23:12:58.689  3517        40.44
2023-04-09 23:12:58.898  3483        40.44
2023-04-09 23:12:59.106  3461        40.44
2023-04-09 23:12:59.315  3464        40.44
2023-04-09 23:12:59.523  3423        40.44
2023-04-09 23:12:59.739  3379        40.44
2023-04-09 23:12:59.955  3398        40.44
2023-04-09 23:13:00.163  3390        40.44
2023-04-09 23:13:00.371  3361        40.44
2023-04-09 23:13:00.579  3371        40.44
2023-04-09 23:13:00.755  3383        40.44
2023-04-09 23:13:00.964  3417        40.44
2023-04-09 23:13:01.170  3394        40.44
2023-04-09 23:13:01.369  3363        40.44
2023-04-09 23:13:01.572  3357        40.44
2023-04-09 23:13:01.781  3398        40.44
2023-04-09 23:13:01.989  3415        40.44
2023-04-09 23:13:02.197  3419        40.44
2023-04-09 23:13:02.405  3442        40.44
2023-04-09 23:13:02.613  3432        40.44
2023-04-09 23:13:02.822  3441        40.44
2023-04-09 23:13:03.030  3427        40.44
2023-04-09 23:13:03.238  3443        40.44
2023-04-09 23:13:03.446  3462        40.44
2023-04-09 23:13:03.663  3434        40.44
2023-04-09 23:13:03.879  3405        40.44
2023-04-09 23:13:04.086  3363        40.44
2023-04-09 23:13:04.294  3368        40.44
2023-04-09 23:13:04.503  3336        40.44
2023-04-09 23:13:04.679  3358        40.44
2023-04-09 23:13:04.888  3347        40.44
2023-04-09 23:13:05.092  3302        40.44
2023-04-09 23:13:05.304  3328        40.44
2023-04-09 23:13:05.513  3312        40.44
2023-04-09 23:13:05.718  3321        40.44
2023-04-09 23:13:05.913  3274        40.44
2023-04-09 23:13:06.121  3270        40.44
2023-04-09 23:13:06.330  3283        40.44
2023-04-09 23:13:06.537  3305        40.44
2023-04-09 23:13:06.745  3297        40.44
2023-04-09 23:13:06.954  3265        40.44
2023-04-09 23:13:07.162  3296        40.44
2023-04-09 23:13:07.370  3293        40.44
2023-04-09 23:13:07.579  3240        40.44
2023-04-09 23:13:07.798  3239        40.44
2023-04-09 23:13:08.011  3263        40.44
2023-04-09 23:13:08.236  3312        40.44
2023-04-09 23:13:08.427  3314        40.44
2023-04-09 23:13:08.604  3332        40.44
2023-04-09 23:13:08.812  3331        40.44
2023-04-09 23:13:09.013  3378        40.44
2023-04-09 23:13:09.212  3351        40.44
2023-04-09 23:13:09.419  3366        40.44
2023-04-09 23:13:09.629  3368        40.44
2023-04-09 23:13:09.836  3349        40.44
2023-04-09 23:13:10.044  3324        40.44
2023-04-09 23:13:10.252  3329        40.44
2023-04-09 23:13:10.460  3322        40.44
2023-04-09 23:13:10.669  3277        40.44
2023-04-09 23:13:10.876  3302        40.44
2023-04-09 23:13:11.085  3275        40.44
2023-04-09 23:13:11.293  3278        40.44
2023-04-09 23:13:11.500  3276        40.44
2023-04-09 23:13:11.713  3272        40.44
2023-04-09 23:13:11.934  3261        40.44
2023-04-09 23:13:12.142  3245        40.44
2023-04-09 23:13:12.350  3249        40.47
2023-04-09 23:13:12.526  3245        40.47
2023-04-09 23:13:12.734  3227        40.44
2023-04-09 23:13:12.933  3240        40.47
2023-04-09 23:13:13.135  3260        40.47
2023-04-09 23:13:13.343  3279        40.47
2023-04-09 23:13:13.551  3251        40.47
2023-04-09 23:13:13.760  3249        40.47
2023-04-09 23:13:13.968  3250        40.47
2023-04-09 23:13:14.176  3239        40.47
2023-04-09 23:13:14.384  3244        40.44
2023-04-09 23:13:14.592  3239        40.47
2023-04-09 23:13:14.801  3230        40.47
2023-04-09 23:13:15.009  3244        40.44
2023-04-09 23:13:15.216  3228        40.44
2023-04-09 23:13:15.425  3207        40.44
2023-04-09 23:13:15.645  3216        40.44
2023-04-09 23:13:15.856  3226        40.44
2023-04-09 23:13:16.066  3223        40.44
2023-04-09 23:13:16.275  3207        40.47
2023-04-09 23:13:16.466  3212        40.47
2023-04-09 23:13:16.674  3189        40.47
2023-04-09 23:13:16.866  3205        40.47
2023-04-09 23:13:17.057  3199        40.47
2023-04-09 23:13:17.266  3189        40.47
2023-04-09 23:13:17.475  3224        40.47
2023-04-09 23:13:17.683  3194        40.47
2023-04-09 23:13:17.890  3166        40.47
2023-04-09 23:13:18.099  3222        40.47
2023-04-09 23:13:18.308  3214        40.47
2023-04-09 23:13:18.516  3226        40.47
2023-04-09 23:13:18.724  3215        40.47
2023-04-09 23:13:18.933  3187        40.47
2023-04-09 23:13:19.139  3217        40.47
2023-04-09 23:13:19.361  3249        40.47
2023-04-09 23:13:19.572  3207        40.47
2023-04-09 23:13:19.781  3214        40.47
2023-04-09 23:13:19.988  3204        40.47
2023-04-09 23:13:20.165  3233        40.47
2023-04-09 23:13:20.373  3243        40.47
2023-04-09 23:13:20.582  3277        40.47
2023-04-09 23:13:20.780  3212        40.47
2023-04-09 23:13:20.982  3212        40.47
2023-04-09 23:13:21.190  3200        40.47
2023-04-09 23:13:21.398  3243        40.47
2023-04-09 23:13:21.607  3280        40.47
2023-04-09 23:13:21.815  3240        40.47
2023-04-09 23:13:22.024  3221        40.47
2023-04-09 23:13:22.232  3241        40.47
2023-04-09 23:13:22.440  3211        40.47
2023-04-09 23:13:22.647  3198        40.47
2023-04-09 23:13:22.855  3162        40.47
2023-04-09 23:13:23.070  3149        40.47
2023-04-09 23:13:23.288  3140        40.47
2023-04-09 23:13:23.495  3117        40.47
2023-04-09 23:13:23.704  3117        40.47
2023-04-09 23:13:23.913  3092        40.47
