               data_ora   rad  temperatura
2023-02-22 05:11:41.344  4702        40.38
2023-02-22 05:11:41.551  4689        40.38
2023-02-22 05:11:41.760  4696        40.38
2023-02-22 05:11:41.968  4718        40.38
2023-02-22 05:11:42.177  4703        40.38
2023-02-22 05:11:42.395  4697        40.38
2023-02-22 05:11:42.609  4679        40.38
2023-02-22 05:11:42.815  4688        40.38
2023-02-22 05:11:43.025  4698        40.38
2023-02-22 05:11:43.233  4653        40.38
2023-02-22 05:11:43.441  4677        40.38
2023-02-22 05:11:43.650  4669        40.38
2023-02-22 05:11:43.858  4689        40.38
2023-02-22 05:11:44.034  4668        40.38
2023-02-22 05:11:44.241  4670        40.38
2023-02-22 05:11:44.450  4646        40.38
2023-02-22 05:11:44.658  4677        40.38
2023-02-22 05:11:44.866  4678        40.35
2023-02-22 05:11:45.067  4688        40.38
2023-02-22 05:11:45.266  4691        40.35
2023-02-22 05:11:45.475  4671        40.35
2023-02-22 05:11:45.683  4677        40.35
2023-02-22 05:11:45.891  4673        40.35
2023-02-22 05:11:46.099  4677        40.35
2023-02-22 05:11:46.307  4670        40.35
2023-02-22 05:11:46.529  4665        40.35
2023-02-22 05:11:46.737  4635        40.35
2023-02-22 05:11:46.949  4654        40.35
2023-02-22 05:11:47.168  4672        40.35
2023-02-22 05:11:47.363  4680        40.35
2023-02-22 05:11:47.570  4679        40.35
2023-02-22 05:11:47.779  4682        40.35
2023-02-22 05:11:47.955  4657        40.35
2023-02-22 05:11:48.162  4681        40.35
2023-02-22 05:11:48.371  4653        40.35
2023-02-22 05:11:48.578  4663        40.35
2023-02-22 05:11:48.786  4650        40.35
2023-02-22 05:11:48.992  4669        40.35
2023-02-22 05:11:49.192  4689        40.35
2023-02-22 05:11:49.395  4663        40.35
2023-02-22 05:11:49.603  4670        40.35
2023-02-22 05:11:49.812  4668        40.35
2023-02-22 05:11:50.021  4687        40.35
2023-02-22 05:11:50.227  4694        40.35
2023-02-22 05:11:50.444  4695        40.35
2023-02-22 05:11:50.661  4682        40.35
2023-02-22 05:11:50.870  4688        40.35
2023-02-22 05:11:51.078  4681        40.35
2023-02-22 05:11:51.286  4703        40.35
2023-02-22 05:11:51.494  4699        40.35
2023-02-22 05:11:51.703  4698        40.35
2023-02-22 05:11:51.910  4702        40.35
2023-02-22 05:11:52.086  4700        40.35
2023-02-22 05:11:52.294  4678        40.35
2023-02-22 05:11:52.502  4691        40.35
2023-02-22 05:11:52.711  4681        40.35
2023-02-22 05:11:52.916  4696        40.35
2023-02-22 05:11:53.116  4724        40.35
2023-02-22 05:11:53.319  4708        40.35
2023-02-22 05:11:53.526  4701        40.35
2023-02-22 05:11:53.735  4696        40.35
2023-02-22 05:11:53.943  4684        40.35
2023-02-22 05:11:54.152  4677        40.35
2023-02-22 05:11:54.367  4672        40.35
2023-02-22 05:11:54.576  4674        40.35
2023-02-22 05:11:54.792  4681        40.35
2023-02-22 05:11:55.001  4648        40.35
2023-02-22 05:11:55.209  4650        40.32
2023-02-22 05:11:55.416  4647        40.32
2023-02-22 05:11:55.625  4660        40.32
2023-02-22 05:11:55.834  4638        40.35
2023-02-22 05:11:56.010  4646        40.35
2023-02-22 05:11:56.218  4642        40.35
2023-02-22 05:11:56.426  4659        40.35
2023-02-22 05:11:56.633  4613        40.35
2023-02-22 05:11:56.840  4617        40.35
2023-02-22 05:11:57.039  4623        40.35
2023-02-22 05:11:57.242  4626        40.35
2023-02-22 05:11:57.451  4632        40.32
2023-02-22 05:11:57.658  4638        40.32
2023-02-22 05:11:57.867  4655        40.32
2023-02-22 05:11:58.074  4655        40.32
2023-02-22 05:11:58.283  4658        40.32
2023-02-22 05:11:58.492  4680        40.32
2023-02-22 05:11:58.711  4702        40.35
2023-02-22 05:11:58.924  4699        40.35
2023-02-22 05:11:59.132  4699        40.35
2023-02-22 05:11:59.339  4705        40.35
2023-02-22 05:11:59.547  4708        40.35
2023-02-22 05:11:59.756  4707        40.35
2023-02-22 05:11:59.964  4716        40.35
2023-02-22 05:12:00.141  4711        40.35
2023-02-22 05:12:00.349  4709        40.35
2023-02-22 05:12:00.557  4720        40.35
2023-02-22 05:12:00.763  4702        40.32
2023-02-22 05:12:00.963  4711        40.32
2023-02-22 05:12:01.163  4713        40.32
2023-02-22 05:12:01.372  4707        40.35
2023-02-22 05:12:01.581  4697        40.32
2023-02-22 05:12:01.788  4709        40.32
2023-02-22 05:12:01.998  4691        40.32
2023-02-22 05:12:02.204  4691        40.32
2023-02-22 05:12:02.412  4671        40.32
2023-02-22 05:12:02.621  4696        40.32
2023-02-22 05:12:02.838  4679        40.32
2023-02-22 05:12:03.053  4665        40.32
2023-02-22 05:12:03.261  4690        40.32
2023-02-22 05:12:03.470  4689        40.32
2023-02-22 05:12:03.678  4676        40.32
2023-02-22 05:12:03.885  4685        40.32
2023-02-22 05:12:04.062  4692        40.32
2023-02-22 05:12:04.270  4675        40.32
2023-02-22 05:12:04.476  4675        40.32
2023-02-22 05:12:04.685  4692        40.32
2023-02-22 05:12:04.886  4696        40.32
2023-02-22 05:12:05.087  4650        40.32
2023-02-22 05:12:05.295  4686        40.32
2023-02-22 05:12:05.503  4685        40.32
2023-02-22 05:12:05.710  4682        40.32
2023-02-22 05:12:05.919  4679        40.32
2023-02-22 05:12:06.128  4690        40.35
2023-02-22 05:12:06.352  4684        40.32
2023-02-22 05:12:06.559  4666        40.32
2023-02-22 05:12:06.768  4656        40.32
2023-02-22 05:12:06.964  4684        40.35
2023-02-22 05:12:07.182  4681        40.35
2023-02-22 05:12:07.392  4690        40.35
2023-02-22 05:12:07.601  4676        40.35
2023-02-22 05:12:07.808  4661        40.35
2023-02-22 05:12:08.018  4670        40.35
2023-02-22 05:12:08.192  4663        40.35
2023-02-22 05:12:08.400  4678        40.35
2023-02-22 05:12:08.610  4682        40.35
2023-02-22 05:12:08.809  4679        40.35
2023-02-22 05:12:09.011  4662        40.35
2023-02-22 05:12:09.218  4697        40.35
2023-02-22 05:12:09.426  4674        40.35
2023-02-22 05:12:09.635  4691        40.35
2023-02-22 05:12:09.842  4671        40.35
2023-02-22 05:12:10.050  4707        40.35
2023-02-22 05:12:10.258  4699        40.35
2023-02-22 05:12:10.468  4699        40.35
2023-02-22 05:12:10.675  4681        40.35
2023-02-22 05:12:10.884  4629        40.35
2023-02-22 05:12:11.091  4613        40.35
2023-02-22 05:12:11.312  4607        40.35
2023-02-22 05:12:11.524  4630        40.35
2023-02-22 05:12:11.732  4604        40.35
2023-02-22 05:12:11.938  4612        40.35
2023-02-22 05:12:12.148  4596        40.35
2023-02-22 05:12:12.325  4598        40.35
2023-02-22 05:12:12.532  4599        40.35
2023-02-22 05:12:12.732  4604        40.35
2023-02-22 05:12:12.932  4614        40.35
2023-02-22 05:12:13.141  4618        40.35
2023-02-22 05:12:13.349  4619        40.35
2023-02-22 05:12:13.558  4629        40.35
2023-02-22 05:12:13.772  4615        40.35
2023-02-22 05:12:13.972  4628        40.35
2023-02-22 05:12:14.182  4636        40.35
2023-02-22 05:12:14.390  4646        40.35
2023-02-22 05:12:14.599  4637        40.35
2023-02-22 05:12:14.807  4626        40.35
2023-02-22 05:12:15.015  4645        40.35
2023-02-22 05:12:15.230  4643        40.35
2023-02-22 05:12:15.447  4641        40.35
2023-02-22 05:12:15.654  4632        40.35
2023-02-22 05:12:15.863  4670        40.35
2023-02-22 05:12:16.071  4641        40.35
2023-02-22 05:12:16.247  4655        40.35
2023-02-22 05:12:16.456  4655        40.35
2023-02-22 05:12:16.657  4667        40.35
2023-02-22 05:12:16.853  4640        40.35
2023-02-22 05:12:17.062  4668        40.35
2023-02-22 05:12:17.272  4675        40.35
2023-02-22 05:12:17.479  4666        40.35
2023-02-22 05:12:17.688  4644        40.35
2023-02-22 05:12:17.896  4648        40.35
2023-02-22 05:12:18.111  4645        40.32
2023-02-22 05:12:18.312  4652        40.32
2023-02-22 05:12:18.520  4644        40.32
2023-02-22 05:12:18.728  4617        40.32
2023-02-22 05:12:18.935  4659        40.32
2023-02-22 05:12:19.145  4642        40.32
2023-02-22 05:12:19.360  4659        40.32
2023-02-22 05:12:19.577  4650        40.32
2023-02-22 05:12:19.785  4647        40.32
2023-02-22 05:12:19.992  4644        40.32
2023-02-22 05:12:20.169  4669        40.32
2023-02-22 05:12:20.378  4667        40.32
2023-02-22 05:12:20.580  4675        40.32
2023-02-22 05:12:20.794  4678        40.32
2023-02-22 05:12:21.001  4687        40.32
2023-02-22 05:12:21.193  4675        40.32
2023-02-22 05:12:21.403  4690        40.32
2023-02-22 05:12:21.611  4695        40.32
2023-02-22 05:12:21.818  4688        40.32
2023-02-22 05:12:22.027  4699        40.32
2023-02-22 05:12:22.233  4711        40.32
2023-02-22 05:12:22.442  4696        40.32
2023-02-22 05:12:22.650  4692        40.32
2023-02-22 05:12:22.858  4671        40.32
2023-02-22 05:12:23.067  4664        40.32
2023-02-22 05:12:23.276  4689        40.32
2023-02-22 05:12:23.493  4650        40.32
2023-02-22 05:12:23.708  4659        40.32
2023-02-22 05:12:23.916  4656        40.32
2023-02-22 05:12:24.124  4647        40.32
2023-02-22 05:12:24.301  4643        40.32
2023-02-22 05:12:24.503  4642        40.32
2023-02-22 05:12:24.701  4644        40.32
2023-02-22 05:12:24.910  4651        40.32
2023-02-22 05:12:25.117  4653        40.32
2023-02-22 05:12:25.324  4643        40.32
2023-02-22 05:12:25.533  4642        40.32
2023-02-22 05:12:25.740  4632        40.32
2023-02-22 05:12:25.950  4630        40.32
2023-02-22 05:12:26.157  4652        40.32
2023-02-22 05:12:26.367  4643        40.32
2023-02-22 05:12:26.575  4607        40.32
2023-02-22 05:12:26.782  4635        40.32
2023-02-22 05:12:26.984  4627        40.32
2023-02-22 05:12:27.196  4614        40.32
2023-02-22 05:12:27.412  4631        40.32
2023-02-22 05:12:27.629  4632        40.32
2023-02-22 05:12:27.839  4631        40.32
2023-02-22 05:12:28.048  4620        40.32
2023-02-22 05:12:28.224  4640        40.32
2023-02-22 05:12:28.428  4645        40.32
2023-02-22 05:12:28.627  4659        40.32
2023-02-22 05:12:28.832  4627        40.32
2023-02-22 05:12:29.039  4661        40.32
2023-02-22 05:12:29.246  4653        40.32
2023-02-22 05:12:29.456  4653        40.32
2023-02-22 05:12:29.664  4652        40.32
2023-02-22 05:12:29.873  4644        40.32
2023-02-22 05:12:30.081  4635        40.32
2023-02-22 05:12:30.288  4650        40.32
2023-02-22 05:12:30.497  4631        40.32
2023-02-22 05:12:30.705  4658        40.32
2023-02-22 05:12:30.913  4625        40.32
2023-02-22 05:12:31.122  4636        40.32
2023-02-22 05:12:31.330  4645        40.32
2023-02-22 05:12:31.545  4632        40.32
2023-02-22 05:12:31.762  4619        40.35
2023-02-22 05:12:31.968  4642        40.32
2023-02-22 05:12:32.177  4659        40.32
2023-02-22 05:12:32.350  4654        40.35
2023-02-22 05:12:32.550  4635        40.32
2023-02-22 05:12:32.752  4624        40.32
2023-02-22 05:12:32.962  4624        40.35
2023-02-22 05:12:33.170  4629        40.35
2023-02-22 05:12:33.378  4649        40.35
2023-02-22 05:12:33.586  4643        40.35
2023-02-22 05:12:33.795  4653        40.35
2023-02-22 05:12:34.003  4642        40.35
2023-02-22 05:12:34.211  4640        40.35
2023-02-22 05:12:34.419  4658        40.35
2023-02-22 05:12:34.627  4668        40.35
2023-02-22 05:12:34.835  4685        40.35
2023-02-22 05:12:35.044  4695        40.35
2023-02-22 05:12:35.252  4695        40.35
2023-02-22 05:12:35.460  4698        40.35
2023-02-22 05:12:35.679  4714        40.32
2023-02-22 05:12:35.892  4710        40.35
2023-02-22 05:12:36.100  4711        40.35
2023-02-22 05:12:36.275  4709        40.35
2023-02-22 05:12:36.473  4715        40.35
2023-02-22 05:12:36.676  4703        40.35
2023-02-22 05:12:36.885  4703        40.35
2023-02-22 05:12:37.092  4702        40.35
2023-02-22 05:12:37.300  4726        40.35
2023-02-22 05:12:37.509  4714        40.35
2023-02-22 05:12:37.718  4733        40.35
2023-02-22 05:12:37.925  4716        40.35
2023-02-22 05:12:38.134  4730        40.35
2023-02-22 05:12:38.342  4743        40.35
2023-02-22 05:12:38.550  4736        40.35
2023-02-22 05:12:38.758  4719        40.35
2023-02-22 05:12:38.966  4727        40.35
2023-02-22 05:12:39.175  4732        40.35
2023-02-22 05:12:39.382  4724        40.35
2023-02-22 05:12:39.595  4694        40.35
2023-02-22 05:12:39.811  4684        40.35
2023-02-22 05:12:40.023  4713        40.35
2023-02-22 05:12:40.232  4713        40.35
2023-02-22 05:12:40.399  4704        40.35
2023-02-22 05:12:40.599  4686        40.35
2023-02-22 05:12:40.806  4712        40.35
2023-02-22 05:12:41.014  4732        40.35
2023-02-22 05:12:41.223  4738        40.35
2023-02-22 05:12:41.432  4754        40.35
2023-02-22 05:12:41.640  4725        40.35
2023-02-22 05:12:41.849  4756        40.35
2023-02-22 05:12:42.057  4756        40.35
2023-02-22 05:12:42.265  4750        40.35
2023-02-22 05:12:42.473  4724        40.35
2023-02-22 05:12:42.680  4719        40.35
2023-02-22 05:12:42.889  4726        40.35
2023-02-22 05:12:43.097  4716        40.35
2023-02-22 05:12:43.305  4732        40.35
2023-02-22 05:12:43.512  4702        40.35
2023-02-22 05:12:43.722  4701        40.35
2023-02-22 05:12:43.942  4708        40.35
2023-02-22 05:12:44.154  4697        40.35
2023-02-22 05:12:44.324  4704        40.35
2023-02-22 05:12:44.523  4707        40.35
2023-02-22 05:12:44.731  4690        40.35
2023-02-22 05:12:44.939  4704        40.35
2023-02-22 05:12:45.146  4703        40.35
2023-02-22 05:12:45.354  4701        40.35
2023-02-22 05:12:45.561  4692        40.35
2023-02-22 05:12:45.770  4682        40.35
2023-02-22 05:12:45.980  4674        40.35
2023-02-22 05:12:46.186  4644        40.35
2023-02-22 05:12:46.396  4658        40.35
2023-02-22 05:12:46.604  4668        40.35
2023-02-22 05:12:46.812  4679        40.35
2023-02-22 05:12:47.020  4665        40.35
2023-02-22 05:12:47.227  4662        40.35
2023-02-22 05:12:47.436  4698        40.35
2023-02-22 05:12:47.644  4695        40.35
2023-02-22 05:12:47.852  4672        40.35
2023-02-22 05:12:48.070  4681        40.35
2023-02-22 05:12:48.284  4678        40.35
2023-02-22 05:12:48.445  4656        40.35
2023-02-22 05:12:48.653  4647        40.35
2023-02-22 05:12:48.861  4658        40.35
2023-02-22 05:12:49.069  4675        40.35
2023-02-22 05:12:49.277  4637        40.35
2023-02-22 05:12:49.485  4635        40.35
2023-02-22 05:12:49.693  4642        40.35
2023-02-22 05:12:49.902  4644        40.35
2023-02-22 05:12:50.107  4640        40.35
2023-02-22 05:12:50.312  4630        40.35
2023-02-22 05:12:50.524  4639        40.35
2023-02-22 05:12:50.733  4646        40.35
2023-02-22 05:12:50.942  4634        40.35
2023-02-22 05:12:51.150  4628        40.35
2023-02-22 05:12:51.358  4600        40.35
2023-02-22 05:12:51.567  4603        40.35
2023-02-22 05:12:51.774  4597        40.35
2023-02-22 05:12:51.983  4624        40.35
2023-02-22 05:12:52.204  4605        40.35
2023-02-22 05:12:52.367  4598        40.35
2023-02-22 05:12:52.575  4601        40.35
2023-02-22 05:12:52.783  4578        40.35
2023-02-22 05:12:52.992  4584        40.35
2023-02-22 05:12:53.200  4571        40.35
2023-02-22 05:12:53.424  4568        40.35
2023-02-22 05:12:53.632  4585        40.35
2023-02-22 05:12:53.823  4573        40.35
2023-02-22 05:12:54.031  4590        40.35
2023-02-22 05:12:54.231  4599        40.35
2023-02-22 05:12:54.447  4604        40.35
2023-02-22 05:12:54.655  4600        40.35
2023-02-22 05:12:54.863  4615        40.35
2023-02-22 05:12:55.073  4596        40.35
2023-02-22 05:12:55.279  4609        40.35
2023-02-22 05:12:55.488  4603        40.35
2023-02-22 05:12:55.698  4592        40.35
2023-02-22 05:12:55.906  4600        40.32
2023-02-22 05:12:56.123  4591        40.32
2023-02-22 05:12:56.337  4578        40.32
2023-02-22 05:12:56.497  4576        40.32
2023-02-22 05:12:56.706  4594        40.32
2023-02-22 05:12:56.914  4586        40.32
2023-02-22 05:12:57.123  4582        40.35
2023-02-22 05:12:57.330  4600        40.35
2023-02-22 05:12:57.539  4598        40.32
2023-02-22 05:12:57.746  4588        40.32
2023-02-22 05:12:57.955  4568        40.32
2023-02-22 05:12:58.156  4564        40.32
2023-02-22 05:12:58.369  4571        40.32
2023-02-22 05:12:58.578  4566        40.32
2023-02-22 05:12:58.788  4544        40.32
2023-02-22 05:12:58.995  4569        40.32
2023-02-22 05:12:59.204  4571        40.32
2023-02-22 05:12:59.412  4594        40.32
2023-02-22 05:12:59.619  4584        40.32
2023-02-22 05:12:59.827  4575        40.32
2023-02-22 05:13:00.042  4576        40.32
2023-02-22 05:13:00.260  4565        40.32
2023-02-22 05:13:00.421  4594        40.32
2023-02-22 05:13:00.630  4600        40.32
2023-02-22 05:13:00.837  4581        40.32
2023-02-22 05:13:01.045  4606        40.32
2023-02-22 05:13:01.254  4587        40.32
2023-02-22 05:13:01.462  4601        40.32
2023-02-22 05:13:01.670  4584        40.32
2023-02-22 05:13:01.877  4593        40.32
2023-02-22 05:13:02.081  4596        40.32
2023-02-22 05:13:02.284  4596        40.32
2023-02-22 05:13:02.502  4570        40.32
2023-02-22 05:13:02.710  4554        40.32
2023-02-22 05:13:02.918  4552        40.32
2023-02-22 05:13:03.127  4568        40.32
2023-02-22 05:13:03.334  4555        40.32
2023-02-22 05:13:03.542  4575        40.32
2023-02-22 05:13:03.751  4564        40.32
2023-02-22 05:13:03.959  4540        40.32
2023-02-22 05:13:04.182  4569        40.32
2023-02-22 05:13:04.359  4542        40.32
2023-02-22 05:13:04.567  4576        40.32
2023-02-22 05:13:04.760  4563        40.32
2023-02-22 05:13:04.968  4572        40.32
2023-02-22 05:13:05.176  4573        40.32
2023-02-22 05:13:05.383  4566        40.32
2023-02-22 05:13:05.591  4557        40.32
2023-02-22 05:13:05.800  4557        40.32
2023-02-22 05:13:06.002  4544        40.32
2023-02-22 05:13:06.205  4561        40.32
