               data_ora   rad  temperatura
2023-04-18 16:28:33.228  4974        41.57
2023-04-18 16:28:33.435  4980        41.57
2023-04-18 16:28:33.644  4985        41.57
2023-04-18 16:28:33.850  4970        41.57
2023-04-18 16:28:34.059  4977        41.57
2023-04-18 16:28:34.266  4976        41.57
2023-04-18 16:28:34.472  4971        41.57
2023-04-18 16:28:34.692  4964        41.57
2023-04-18 16:28:34.905  4962        41.57
2023-04-18 16:28:35.112  4974        41.57
2023-04-18 16:28:35.319  4969        41.57
2023-04-18 16:28:35.530  4962        41.57
2023-04-18 16:28:35.737  4966        41.57
2023-04-18 16:28:35.943  4977        41.57
2023-04-18 16:28:36.153  4964        41.57
2023-04-18 16:28:36.327  4976        41.57
2023-04-18 16:28:36.535  4971        41.57
2023-04-18 16:28:36.743  4970        41.57
2023-04-18 16:28:36.952  4978        41.57
2023-04-18 16:28:37.158  4990        41.57
2023-04-18 16:28:37.366  4996        41.57
2023-04-18 16:28:37.574  4996        41.57
2023-04-18 16:28:37.781  4995        41.57
2023-04-18 16:28:37.991  4998        41.57
2023-04-18 16:28:38.195  4980        41.57
2023-04-18 16:28:38.404  4997        41.57
2023-04-18 16:28:38.613  5009        41.57
2023-04-18 16:28:38.821  4994        41.57
2023-04-18 16:28:39.030  5002        41.57
2023-04-18 16:28:39.238  4998        41.57
2023-04-18 16:28:39.444  5017        41.57
2023-04-18 16:28:39.666  5026        41.57
2023-04-18 16:28:39.892  5024        41.57
2023-04-18 16:28:40.099  5035        41.57
2023-04-18 16:28:40.261  5040        41.57
2023-04-18 16:28:40.468  5043        41.57
2023-04-18 16:28:40.673  5048        41.57
2023-04-18 16:28:40.876  5047        41.57
2023-04-18 16:28:41.076  5053        41.57
2023-04-18 16:28:41.284  5051        41.57
2023-04-18 16:28:41.512  5059        41.57
2023-04-18 16:28:41.699  5057        41.57
2023-04-18 16:28:41.921  5055        41.57
2023-04-18 16:28:42.130  5051        41.57
2023-04-18 16:28:42.322  5050        41.57
2023-04-18 16:28:42.531  5047        41.57
2023-04-18 16:28:42.739  5055        41.57
2023-04-18 16:28:42.956  5035        41.57
2023-04-18 16:28:43.185  5030        41.57
2023-04-18 16:28:43.393  5045        41.57
2023-04-18 16:28:43.585  5048        41.57
2023-04-18 16:28:43.793  5035        41.57
2023-04-18 16:28:44.000  5043        41.57
2023-04-18 16:28:44.225  5019        41.57
2023-04-18 16:28:44.401  5037        41.57
2023-04-18 16:28:44.593  5043        41.57
2023-04-18 16:28:44.798  5037        41.57
2023-04-18 16:28:45.006  5039        41.57
2023-04-18 16:28:45.215  5027        41.57
2023-04-18 16:28:45.439  5040        41.57
2023-04-18 16:28:45.632  5022        41.57
2023-04-18 16:28:45.839  5026        41.57
2023-04-18 16:28:46.044  5039        41.57
2023-04-18 16:28:46.247  5037        41.57
2023-04-18 16:28:46.460  5036        41.57
2023-04-18 16:28:46.686  5019        41.57
2023-04-18 16:28:46.876  5031        41.57
2023-04-18 16:28:47.085  5035        41.57
2023-04-18 16:28:47.293  5046        41.57
2023-04-18 16:28:47.516  5039        41.57
2023-04-18 16:28:47.709  5021        41.57
2023-04-18 16:28:47.926  5024        41.57
2023-04-18 16:28:48.139  5031        41.57
2023-04-18 16:28:48.347  5031        41.57
2023-04-18 16:28:48.524  5028        41.57
2023-04-18 16:28:48.729  5025        41.57
2023-04-18 16:28:48.933  5011        41.57
2023-04-18 16:28:49.132  5016        41.57
2023-04-18 16:28:49.337  4999        41.57
2023-04-18 16:28:49.546  5008        41.57
2023-04-18 16:28:49.771  5012        41.57
2023-04-18 16:28:49.961  5011        41.57
2023-04-18 16:28:50.169  5014        41.57
2023-04-18 16:28:50.393  5010        41.57
2023-04-18 16:28:50.601  4999        41.57
2023-04-18 16:28:50.810  4999        41.57
2023-04-18 16:28:51.000  5021        41.57
2023-04-18 16:28:51.209  5021        41.57
2023-04-18 16:28:51.431  5014        41.54
2023-04-18 16:28:51.657  5017        41.57
2023-04-18 16:28:51.865  5003        41.57
2023-04-18 16:28:52.058  5018        41.57
2023-04-18 16:28:52.264  5022        41.54
2023-04-18 16:28:52.472  5021        41.54
2023-04-18 16:28:52.647  5017        41.54
2023-04-18 16:28:52.856  5012        41.54
2023-04-18 16:28:53.064  5007        41.54
2023-04-18 16:28:53.272  5029        41.54
2023-04-18 16:28:53.480  5029        41.54
2023-04-18 16:28:53.688  5049        41.54
2023-04-18 16:28:53.911  5057        41.54
2023-04-18 16:28:54.100  5037        41.54
2023-04-18 16:28:54.305  5029        41.57
2023-04-18 16:28:54.504  5039        41.57
2023-04-18 16:28:54.721  5031        41.54
2023-04-18 16:28:54.934  5019        41.54
2023-04-18 16:28:55.142  5018        41.54
2023-04-18 16:28:55.350  5018        41.54
2023-04-18 16:28:55.555  4988        41.54
2023-04-18 16:28:55.763  5015        41.57
2023-04-18 16:28:55.987  5006        41.54
2023-04-18 16:28:56.196  4997        41.54
2023-04-18 16:28:56.401  4977        41.54
2023-04-18 16:28:56.611  5010        41.54
2023-04-18 16:28:56.787  5022        41.54
2023-04-18 16:28:56.991  5027        41.54
2023-04-18 16:28:57.185  5027        41.54
2023-04-18 16:28:57.393  5010        41.54
2023-04-18 16:28:57.601  5001        41.54
2023-04-18 16:28:57.809  4989        41.57
2023-04-18 16:28:58.016  4976        41.57
2023-04-18 16:28:58.225  4994        41.57
2023-04-18 16:28:58.432  4984        41.54
2023-04-18 16:28:58.640  5002        41.57
2023-04-18 16:28:58.848  5002        41.57
2023-04-18 16:28:59.056  4986        41.57
2023-04-18 16:28:59.265  5001        41.54
2023-04-18 16:28:59.471  4993        41.54
2023-04-18 16:28:59.691  5012        41.54
2023-04-18 16:28:59.903  4982        41.54
2023-04-18 16:29:00.112  4983        41.54
2023-04-18 16:29:00.320  5001        41.54
2023-04-18 16:29:00.526  4986        41.54
2023-04-18 16:29:00.736  4998        41.54
2023-04-18 16:29:00.910  4995        41.54
2023-04-18 16:29:01.118  5012        41.54
2023-04-18 16:29:01.326  5025        41.54
2023-04-18 16:29:01.534  5027        41.54
2023-04-18 16:29:01.744  5024        41.54
2023-04-18 16:29:01.950  5000        41.57
2023-04-18 16:29:02.159  5021        41.57
2023-04-18 16:29:02.362  5046        41.54
2023-04-18 16:29:02.567  5024        41.57
2023-04-18 16:29:02.765  5003        41.57
2023-04-18 16:29:02.972  5004        41.54
2023-04-18 16:29:03.195  5010        41.54
2023-04-18 16:29:03.406  4997        41.54
2023-04-18 16:29:03.611  4995        41.57
2023-04-18 16:29:03.821  5001        41.54
2023-04-18 16:29:04.029  4974        41.54
2023-04-18 16:29:04.237  4993        41.54
2023-04-18 16:29:04.444  5000        41.54
2023-04-18 16:29:04.664  4986        41.57
2023-04-18 16:29:04.876  4986        41.57
2023-04-18 16:29:05.048  4985        41.57
2023-04-18 16:29:05.253  4969        41.57
2023-04-18 16:29:05.451  4981        41.57
2023-04-18 16:29:05.658  4986        41.57
2023-04-18 16:29:05.866  4985        41.57
2023-04-18 16:29:06.073  4982        41.57
2023-04-18 16:29:06.281  4965        41.57
2023-04-18 16:29:06.488  4981        41.57
2023-04-18 16:29:06.714  4957        41.57
2023-04-18 16:29:06.905  4965        41.57
2023-04-18 16:29:07.111  4969        41.57
2023-04-18 16:29:07.320  4979        41.57
2023-04-18 16:29:07.529  4995        41.57
2023-04-18 16:29:07.734  4971        41.57
2023-04-18 16:29:07.942  4974        41.57
2023-04-18 16:29:08.165  4981        41.57
2023-04-18 16:29:08.374  4987        41.57
2023-04-18 16:29:08.582  4991        41.57
2023-04-18 16:29:08.814  4986        41.57
2023-04-18 16:29:08.998  4994        41.57
2023-04-18 16:29:09.207  5008        41.57
2023-04-18 16:29:09.383  5008        41.57
2023-04-18 16:29:09.591  4994        41.57
2023-04-18 16:29:09.799  4981        41.57
2023-04-18 16:29:10.004  4991        41.57
2023-04-18 16:29:10.214  4989        41.57
2023-04-18 16:29:10.421  4983        41.57
2023-04-18 16:29:10.625  4987        41.57
2023-04-18 16:29:10.822  4988        41.57
2023-04-18 16:29:11.029  5009        41.57
2023-04-18 16:29:11.237  4994        41.57
2023-04-18 16:29:11.445  5003        41.57
2023-04-18 16:29:11.667  5009        41.57
2023-04-18 16:29:11.875  5024        41.57
2023-04-18 16:29:12.082  4981        41.57
2023-04-18 16:29:12.290  5003        41.57
2023-04-18 16:29:12.500  4986        41.57
2023-04-18 16:29:12.708  5000        41.57
2023-04-18 16:29:12.916  4995        41.57
2023-04-18 16:29:13.137  4981        41.57
2023-04-18 16:29:13.347  4981        41.57
2023-04-18 16:29:13.529  4988        41.57
2023-04-18 16:29:13.713  5004        41.57
2023-04-18 16:29:13.923  4984        41.57
2023-04-18 16:29:14.130  4990        41.57
2023-04-18 16:29:14.336  4997        41.57
2023-04-18 16:29:14.544  4993        41.57
2023-04-18 16:29:14.752  4989        41.57
2023-04-18 16:29:14.960  4996        41.57
2023-04-18 16:29:15.168  4983        41.57
2023-04-18 16:29:15.376  4970        41.60
2023-04-18 16:29:15.583  4975        41.57
2023-04-18 16:29:15.791  4982        41.57
2023-04-18 16:29:15.999  4972        41.57
2023-04-18 16:29:16.222  4971        41.57
2023-04-18 16:29:16.432  4980        41.57
2023-04-18 16:29:16.639  4983        41.57
2023-04-18 16:29:16.846  4976        41.57
2023-04-18 16:29:17.056  4975        41.57
2023-04-18 16:29:17.263  4976        41.60
2023-04-18 16:29:17.485  4980        41.57
2023-04-18 16:29:17.645  4974        41.57
2023-04-18 16:29:17.852  4982        41.57
2023-04-18 16:29:18.059  4965        41.57
2023-04-18 16:29:18.269  4961        41.60
2023-04-18 16:29:18.476  4961        41.60
2023-04-18 16:29:18.682  4964        41.60
2023-04-18 16:29:18.886  4961        41.60
2023-04-18 16:29:19.084  4989        41.57
2023-04-18 16:29:19.293  4988        41.60
2023-04-18 16:29:19.501  4981        41.57
2023-04-18 16:29:19.723  5000        41.60
2023-04-18 16:29:19.928  5006        41.57
2023-04-18 16:29:20.139  5001        41.57
2023-04-18 16:29:20.348  4997        41.57
2023-04-18 16:29:20.555  4993        41.57
2023-04-18 16:29:20.763  4959        41.57
2023-04-18 16:29:20.971  4965        41.57
2023-04-18 16:29:21.179  4987        41.57
2023-04-18 16:29:21.398  4986        41.57
2023-04-18 16:29:21.625  4992        41.57
2023-04-18 16:29:21.785  4976        41.57
2023-04-18 16:29:21.976  4973        41.57
2023-04-18 16:29:22.184  4960        41.57
2023-04-18 16:29:22.393  4960        41.57
2023-04-18 16:29:22.601  4924        41.57
2023-04-18 16:29:22.825  4930        41.60
2023-04-18 16:29:23.038  4953        41.60
2023-04-18 16:29:23.225  4946        41.60
2023-04-18 16:29:23.433  4939        41.60
2023-04-18 16:29:23.640  4960        41.60
2023-04-18 16:29:23.848  4960        41.60
2023-04-18 16:29:24.056  4966        41.60
2023-04-18 16:29:24.261  4967        41.60
2023-04-18 16:29:24.470  4978        41.60
2023-04-18 16:29:24.694  4968        41.60
2023-04-18 16:29:24.903  4979        41.60
2023-04-18 16:29:25.112  4967        41.60
2023-04-18 16:29:25.319  4962        41.60
2023-04-18 16:29:25.526  4956        41.60
2023-04-18 16:29:25.734  4944        41.60
2023-04-18 16:29:25.910  4926        41.60
2023-04-18 16:29:26.118  4925        41.60
2023-04-18 16:29:26.326  4926        41.60
2023-04-18 16:29:26.558  4923        41.60
2023-04-18 16:29:26.740  4934        41.57
2023-04-18 16:29:26.943  4936        41.57
2023-04-18 16:29:27.141  4927        41.57
2023-04-18 16:29:27.349  4947        41.57
2023-04-18 16:29:27.556  4944        41.57
2023-04-18 16:29:27.762  4939        41.57
2023-04-18 16:29:27.972  4944        41.57
2023-04-18 16:29:28.189  4945        41.57
2023-04-18 16:29:28.404  4985        41.60
2023-04-18 16:29:28.611  4979        41.60
2023-04-18 16:29:28.819  4994        41.57
2023-04-18 16:29:29.025  4987        41.60
2023-04-18 16:29:29.233  5008        41.57
2023-04-18 16:29:29.442  4992        41.57
2023-04-18 16:29:29.650  4990        41.60
2023-04-18 16:29:29.872  5007        41.57
2023-04-18 16:29:30.033  4986        41.57
2023-04-18 16:29:30.241  4966        41.57
2023-04-18 16:29:30.449  4980        41.57
2023-04-18 16:29:30.657  4945        41.57
2023-04-18 16:29:30.863  4951        41.57
2023-04-18 16:29:31.072  4903        41.57
2023-04-18 16:29:31.280  4939        41.57
2023-04-18 16:29:31.488  4913        41.57
2023-04-18 16:29:31.694  4913        41.57
2023-04-18 16:29:31.902  4898        41.57
2023-04-18 16:29:32.111  4897        41.57
2023-04-18 16:29:32.318  4887        41.57
2023-04-18 16:29:32.527  4879        41.60
2023-04-18 16:29:32.735  4888        41.57
2023-04-18 16:29:32.943  4892        41.60
2023-04-18 16:29:33.160  4882        41.60
2023-04-18 16:29:33.375  4893        41.60
2023-04-18 16:29:33.595  4893        41.60
2023-04-18 16:29:33.790  4889        41.60
2023-04-18 16:29:33.998  4880        41.60
2023-04-18 16:29:34.173  4875        41.60
2023-04-18 16:29:34.381  4874        41.60
2023-04-18 16:29:34.589  4883        41.60
2023-04-18 16:29:34.796  4883        41.60
2023-04-18 16:29:35.001  4877        41.60
2023-04-18 16:29:35.205  4882        41.60
2023-04-18 16:29:35.420  4867        41.60
2023-04-18 16:29:35.628  4867        41.60
2023-04-18 16:29:35.820  4875        41.60
2023-04-18 16:29:36.025  4864        41.60
2023-04-18 16:29:36.235  4863        41.60
2023-04-18 16:29:36.459  4889        41.60
2023-04-18 16:29:36.667  4846        41.60
2023-04-18 16:29:36.891  4845        41.60
2023-04-18 16:29:37.096  4844        41.60
2023-04-18 16:29:37.291  4839        41.60
2023-04-18 16:29:37.498  4860        41.57
2023-04-18 16:29:37.706  4864        41.57
2023-04-18 16:29:37.914  4853        41.57
2023-04-18 16:29:38.131  4814        41.57
2023-04-18 16:29:38.296  4831        41.57
2023-04-18 16:29:38.505  4840        41.57
2023-04-18 16:29:38.713  4849        41.57
2023-04-18 16:29:38.937  4831        41.57
2023-04-18 16:29:39.129  4821        41.60
2023-04-18 16:29:39.337  4817        41.57
2023-04-18 16:29:39.542  4815        41.57
2023-04-18 16:29:39.766  4825        41.57
2023-04-18 16:29:39.974  4847        41.57
2023-04-18 16:29:40.167  4833        41.57
2023-04-18 16:29:40.374  4837        41.57
2023-04-18 16:29:40.582  4852        41.57
2023-04-18 16:29:40.805  4835        41.57
2023-04-18 16:29:41.013  4814        41.57
2023-04-18 16:29:41.204  4812        41.57
2023-04-18 16:29:41.413  4821        41.57
2023-04-18 16:29:41.633  4805        41.57
2023-04-18 16:29:41.844  4793        41.57
2023-04-18 16:29:42.052  4799        41.57
2023-04-18 16:29:42.259  4795        41.57
2023-04-18 16:29:42.435  4780        41.57
2023-04-18 16:29:42.643  4789        41.57
2023-04-18 16:29:42.868  4790        41.57
2023-04-18 16:29:43.058  4775        41.57
2023-04-18 16:29:43.261  4788        41.57
2023-04-18 16:29:43.460  4775        41.57
2023-04-18 16:29:43.666  4769        41.57
2023-04-18 16:29:43.873  4783        41.57
2023-04-18 16:29:44.099  4784        41.57
2023-04-18 16:29:44.290  4775        41.57
2023-04-18 16:29:44.497  4786        41.57
2023-04-18 16:29:44.704  4817        41.57
2023-04-18 16:29:44.925  4790        41.57
2023-04-18 16:29:45.137  4789        41.57
2023-04-18 16:29:45.344  4802        41.57
2023-04-18 16:29:45.553  4791        41.57
2023-04-18 16:29:45.760  4774        41.57
2023-04-18 16:29:45.968  4785        41.57
2023-04-18 16:29:46.193  4770        41.57
2023-04-18 16:29:46.401  4776        41.57
2023-04-18 16:29:46.571  4768        41.57
2023-04-18 16:29:46.769  4779        41.57
2023-04-18 16:29:46.976  4814        41.57
2023-04-18 16:29:47.182  4834        41.57
2023-04-18 16:29:47.391  4843        41.57
2023-04-18 16:29:47.598  4829        41.57
2023-04-18 16:29:47.806  4833        41.57
2023-04-18 16:29:48.016  4834        41.57
2023-04-18 16:29:48.223  4818        41.57
2023-04-18 16:29:48.429  4832        41.57
2023-04-18 16:29:48.639  4829        41.57
2023-04-18 16:29:48.847  4831        41.57
2023-04-18 16:29:49.053  4833        41.57
2023-04-18 16:29:49.263  4829        41.57
2023-04-18 16:29:49.470  4803        41.57
2023-04-18 16:29:49.686  4826        41.57
2023-04-18 16:29:49.899  4830        41.57
2023-04-18 16:29:50.115  4832        41.57
2023-04-18 16:29:50.317  4851        41.57
2023-04-18 16:29:50.523  4833        41.60
2023-04-18 16:29:50.698  4830        41.60
2023-04-18 16:29:50.907  4822        41.60
2023-04-18 16:29:51.113  4830        41.60
2023-04-18 16:29:51.326  4828        41.60
2023-04-18 16:29:51.514  4843        41.60
2023-04-18 16:29:51.721  4842        41.60
2023-04-18 16:29:51.929  4840        41.60
2023-04-18 16:29:52.137  4838        41.60
2023-04-18 16:29:52.345  4827        41.60
2023-04-18 16:29:52.570  4828        41.60
2023-04-18 16:29:52.763  4836        41.60
2023-04-18 16:29:52.970  4840        41.60
2023-04-18 16:29:53.189  4831        41.60
2023-04-18 16:29:53.399  4844        41.60
2023-04-18 16:29:53.624  4840        41.60
2023-04-18 16:29:53.833  4851        41.60
2023-04-18 16:29:54.039  4853        41.60
2023-04-18 16:29:54.233  4834        41.60
2023-04-18 16:29:54.439  4841        41.60
2023-04-18 16:29:54.663  4819        41.60
2023-04-18 16:29:54.839  4826        41.60
2023-04-18 16:29:55.048  4837        41.60
2023-04-18 16:29:55.239  4855        41.60
2023-04-18 16:29:55.447  4853        41.60
2023-04-18 16:29:55.655  4854        41.60
2023-04-18 16:29:55.862  4828        41.60
2023-04-18 16:29:56.085  4863        41.60
2023-04-18 16:29:56.277  4847        41.60
2023-04-18 16:29:56.487  4830        41.60
2023-04-18 16:29:56.691  4841        41.60
2023-04-18 16:29:56.917  4863        41.60
2023-04-18 16:29:57.125  4849        41.60
2023-04-18 16:29:57.318  4843        41.60
2023-04-18 16:29:57.524  4838        41.60
2023-04-18 16:29:57.732  4847        41.60
2023-04-18 16:29:57.940  4821        41.60
2023-04-18 16:29:58.160  4814        41.60
